0.199403528651, 0.0769385122565, 0.0513628761824, 0.48132072644, -0.22848275415, -0.473068542368, -0.619297342669, 0.334938230268, -0.512765863596, 0.499151771666, -0.457768653604, 0.0840566738586, 0.98235173565, -0.287965059143, -0.417672816631, -0.0357946909857, -0.00311900814883, 0.182112735778, -0.345864197779, -0.181283662565, 0.201587348848, -0.673728095587, 0.562292276511, -0.109307604371, -0.246940874703, -0.215625174136, -0.105840135883, -0.165045493121, -0.0886918183489, -0.418269749464, -0.239571316939, 0.269617381578, 0.638818139205, -0.337796952449, -0.759501551771, 0.464297995905, -0.534060809133, -0.0900683306776, -0.0254251171924, 0.248709312156, 0.406315210666, 0.332014022569, 0.0532804812857, 0.648173621995, 0.129127114587, 0.236512792093, 0.790767687226, 0.714768910233, 0.139931722111, 0.538635936331, -0.431350948543, 0.0947039608818, -0.166162551006, 0.0380311627586, -0.325737636318, -0.469610365738, -0.191874336161, 0.311088853951, -0.872706812512, -0.339572104727, -0.22422859221, 0.257175023054, -0.219364543803, 0.32149397203, -0.765509911068, 0.273229680049, -0.0686826645738, -0.404288653835, -0.223647020498, -0.231480203597, -0.661039584778, -0.495214068601, -0.227086082891, 0.750583869583, -0.599023360497, 0.0385082462011, -0.104322761764, -0.206804447824, 0.291688753012, 0.167788225452, 0.345551121054, 0.151788015584, 0.0809919233849, 0.506792630622, 0.598069703763, -0.0826847682705, 0.384751197828, 0.154275028901, 1.11474800096, 1.19576238125, -0.033749970411, -0.442576242372, 0.253817499587, -0.034250922958, 0.585568765501, -0.185716936105, -0.898370494977, -0.307398187456, -0.114552662357, 0.50285128524, -0.230898524461, 1.12336423136, -0.0767343431231, -0.0937681113798, 0.386335224003, 0.321466403877, -0.0872082856319, 1.11831679415, -0.407420032123, 0.0226291290565, -0.546676300534, 0.266060395837, -0.568162890312, -0.122130703139, 0.426603203489, 0.0256617821753, 0.0915112764001, -0.0882945635919, -0.60894286105, -0.24023872117, -0.325181142627, 0.806636739105, 0.230069214956, -0.863243553006, -0.0534062030356, -0.366317950166, 0.244978900215, -0.00570931586433, -0.215001328279, 0.618298296317, 0.27114285096, 0.0724374657388, -0.353155903958, 0.48767539229, 0.0529352666357, -0.500944940744, -0.0832349320673, -0.166089803588, -0.0359803602444, 0.289565593744, -0.133394772411, 0.0765155989684, -0.365400071624, 0.254946657197, 0.203416061156, -0.277927806244, 0.0690328160881, -0.104125738424, 0.623317831962, -0.200165824968, -0.0219219867387, -0.499657103292, 0.282950768914, 0.161469032389, -0.267222227206, -0.480434622313, 0.087048391351, 0.633435589499, -0.159512413605, -0.00567578960132, 0.305975950481, -0.366795356408, -0.79899944158, 0.579447615682, -0.143534999517, 0.163898677782, 0.279236502546, -0.193853332083, 0.212289985346, -0.0421572981461, 1.10132509511, 0.0844089673932, -0.370001612361, 0.945903861337, 0.389962215842, -0.642940515097, 0.977811500699, 0.0656436756317, -0.5554655615, -0.108082025645, -0.429668701306, -0.204847298265, -0.35182768904, 0.0748739984037, -0.239743852213, 0.197618283594, -0.246052911082, 0.481151375025, -0.26583916418, 0.319999248178, 0.376430785443, -0.791038438671, 1.0468553094, 0.311093310332, -0.357370416764, -0.0169322496781, 0.520685274976, 0.396168388766, -0.0952728877563, -0.417260989879, -0.136117149573, 0.20473474037, -0.015808906607, -0.215716321026, -0.261036372896, 0.734222753064, -0.499247592403, -0.0909524227766, 0.359705247412, 0.177636876284, 0.0907654853859, 0.0322235003544, -0.143627294093, -0.00455938612281, -0.0863036581395, 0.146340149357, 0.528917053031, -0.0533228979308, -0.0782183565504, 0.070720780058, 0.464253434977, 0.386026925595, 0.15860745111, -0.0270140904618, -0.370523540764, 0.232129224484, -0.762676082744, -0.0796080405132, 0.090298460681, 0.241174395468, -0.314451295416, -0.0270551445132, -0.156197241945, 0.017310371218, -0.539567283959, 0.568149416722, 0.224104405929, -0.36295217363, -0.29750374004, -0.546316587587, 0.144585433139, -0.0934287794324, -0.761464612269, -0.149522746491, 0.121649411602, 0.0415813619794, -0.599803856677, 0.0404376829249, 0.197860168987, -0.965336194668
0.510497013946, 0.0268716825349, 0.446482002875, -0.378233105881, 0.167977614204, -0.155129234081, -0.0053392650246, 0.245823104995, -0.10397696925, 0.30731474366, 0.359964552913, 0.0166392624854, -0.769348204954, 0.503811956458, 0.512558768942, 0.0547299173888, 0.0269707491899, -0.162780289855, -0.0536888647045, 0.112018205875, 0.0762369263962, 0.341013721404, 0.246980418492, -0.101852808479, -0.198503809201, 0.291681976177, 0.242976632358, 0.851687324636, 0.0718584488312, -0.221266768516, -0.141607321159, -0.218982781599, 0.017573003, 0.199638934111, 0.165657088577, -0.378397225461, 0.185273770136, 0.0892538239644, -0.0701249819987, -0.0249038341557, -0.294407402793, -0.462219815722, 0.317907208291, 0.740313888921, -0.0576678048473, 0.106074204785, 0.0546056431072, -0.424633809183, -0.00946984578572, 0.692782218583, -0.255665970615, -0.123304564372, -0.00582974452792, 0.166162723491, -0.0328735018892, 0.177533579417, 0.289375797714, -0.166214222501, -0.188441222488, -0.217375616807, 0.533458783226, -0.14496590924, -0.10722715265, 0.107730978864, 0.252280781667, -0.559621466922, -0.085505951753, -0.147889860015, -0.289247466818, 0.239023481281, -0.234391306003, 0.366729439342, 0.429322807605, 0.0761097676968, 0.214321061567, 0.0649909774613, -0.12266911644, 0.124982926597, -0.13230557129, -0.10767513535, -0.197115639592, -0.113445380707, 0.0545664328758, -0.127718423454, 0.108647266533, 0.256859245306, 0.320302820839, -0.0470564807145, -0.744199570623, -0.46324110821, 0.502596519801, 0.347541499943, -0.0959251255983, 0.398404428896, -0.25004391639, 0.517487151987, -0.294037375033, -0.0223394174268, -0.0985667976539, 0.128500749892, -0.112112827681, 0.272240341659, 0.213059110111, -0.086887173882, -0.0684516651534, -0.132961016567, -0.211395215446, -0.297893899778, 0.251017994304, -0.207473712753, 0.101657473044, 0.37927709327, 0.0735078639947, 0.204172202027, -0.280969083127, -0.526495513743, -0.389839944601, 0.0753249191125, -0.142568805206, 0.628867855557, 0.418458984837, -0.203896844644, 0.125432419064, 0.126194582535, 0.105753127799, -0.412238045043, 0.17072906324, 0.107778912823, 0.179379928441, -0.163940288161, -0.307597736566, -0.266779959812, -0.0157837228726, -0.13223351226, 0.220655485438, -0.390589218702, -0.163537714531, 0.499859584589, -0.190976195615, 0.201671381701, 0.143374056062, 0.374562055911, 0.389851910393, -0.019746422731, 0.243818143333, -0.0773872937464, 0.00844153504807, 0.560296516356, -0.596521770291, 0.213446893489, 0.325840080047, -0.057548505419, -0.411439354035, 0.0633497003051, -0.386561137748, 0.136289411586, 0.271095341046, -0.234226544491, -0.335829333086, 0.201448702348, 0.0661014417031, -0.129649661718, 0.119957474739, -0.267861651605, -0.111853005581, -0.153704773125, -0.24296713478, -0.00554422351699, 0.0996573761388, -0.299695232903, -0.125655589626, 0.213353626532, 0.288704135164, -0.353743055832, 0.119836233873, 0.252410368609, 0.233602330472, -0.185949540046, -0.327800693431, -0.115934869747, -0.0962580309896, -0.0467577910358, -0.477876593091, -0.124227109351, 0.00348564879239, 0.483971035937, 0.484436487569, 0.271499390701, -0.159999100185, -0.38574354867, 0.293483981582, 0.0108240190164, -0.184753379807, 0.0568762514666, -0.224887922603, -0.15453400754, -0.435810614028, -0.0445707703058, 0.54528123173, -0.472814571776, 0.355014510768, 0.0103104943534, 0.164118441064, -0.150284174637, 0.0762518211987, -0.503810633125, 0.179364144661, -0.114127363122, -0.498955354703, -0.145177642711, -0.0148201831821, 0.0360287755359, -0.0283214724629, 0.00990026555378, -0.14116188704, -0.165918436889, -0.497923288751, -0.244450048797, -0.176343833101, 0.0391786083076, 0.52085000825, 0.244140488266, 0.16984309294, 0.0531731249437, -0.0744537469211, -0.509223169996, 1.05427988295, -0.00208071928807, -0.1333255793, 0.0912706817723, 0.223074236518, 0.204001981937, -0.133833975752, -0.124077558462, -0.213442305113, -0.376213721355, -0.333508867855, 0.047997558024, 0.137818934497, -0.0133478169697, -0.196951515028, -0.336044948883, -0.714417135962, -0.252412969974, -0.0765305516291, 0.199969679576, 0.20326929584, 0.259784484345, 0.159036808947, 0.116905548168
-0.419539019134, 0.192958650168, 0.302991865328, 0.0819238215442, -0.120476246929, 0.053682380761, 0.752401810056, -0.15401140509, 0.260474602839, 0.327417746448, -0.126578412884, 0.102183064545, -0.0245494532381, 0.199965504933, 0.133292236817, 0.214995534256, -0.0885559272009, -0.225011243957, 0.0161778212026, 0.141169558417, -0.0347699685809, -0.302798405283, -0.139561444497, -0.0856747513655, 0.194725637784, 1.02968279415, 0.190196994365, -0.142737481856, 0.0309993747163, -0.193698466762, -0.183033205851, -0.0118492668461, -0.106455917608, 0.656797353936, 0.0158297747183, -0.260903033033, 0.197201251764, 0.441415472331, -0.0706191439569, 0.426656453019, 0.175457642105, -0.11478740764, -0.0442085280859, -0.338884266026, -0.0860826251681, -0.210844972667, -0.339588339802, -0.328888101215, 0.174827681358, -0.197483783824, -0.0501497176894, -0.0573772091708, 0.0966581028328, -0.0924137716524, 0.275286625885, -0.217882741352, -0.143846854585, -0.425040869884, 0.319244294668, 0.113146280426, -0.324152472146, -0.397055943251, -0.0562081074696, -0.285095367484, -0.322516580551, -0.154504626131, -0.0730238061399, -0.24802142224, 0.578941233888, -0.368294560864, 0.389202035281, 0.180828506063, -0.422337471111, -0.0433380199915, 0.0070796242246, 0.33291250938, -0.0613657377003, -0.0200087533519, -0.00926587193602, 0.185827325201, -0.272592031135, -0.288152839091, 0.000770030208773, -0.100892145945, -0.23189468131, -0.0188557738002, 0.529740695182, -0.000355718347103, -0.192322983969, -0.711544776661, -0.339862726736, 0.0374769485932, 0.175141950999, -0.0757018075115, -0.098353097045, -0.334043703737, 0.19050077146, -0.0538034932539, -0.0613646522592, -0.265987835641, -0.0348852045895, 0.0782945615315, 0.450790675632, -0.044828757401, 0.618860229709, 0.0997707573767, -0.247153863291, 0.244825494689, 0.437110345321, -0.213339613204, 0.246327471505, 0.272714702904, 0.191922701997, 0.0345201885724, -0.60219199459, -0.0678406373795, 0.0565180980087, 0.0457156666781, -0.0500303770602, -0.0669311065264, 0.133021606553, -0.158019796542, 0.483434521222, 0.106569514115, 0.234331758325, 0.434600386318, -0.0165160732067, -0.138694587676, -0.0831295810514, 0.0220477666053, 0.0458894476994, -0.251896486801, -0.0133136508107, -0.189757909566, 0.0653298611587, -0.179495663998, -0.271226331463, -0.227795516974, -0.153897648749, -0.0138179030633, -0.0573601690107, 0.340906295715, -0.287727658393, 0.0647441953034, 0.263436713119, -0.0158655825148, 0.117690990117, 0.259310864196, -0.17572005348, 0.2509277178, 0.0543646159801, 0.529428533307, -0.437215347476, 0.0852631959371, -0.124690121508, 0.239216645934, -0.376983699347, -0.00695397532019, 0.314317288435, -0.106104388236, 0.09329811187, -0.215907921371, 0.261509499353, -0.0665074482947, -0.0229045876032, 0.0937605740591, -0.151705817206, 0.687470320912, 0.140026356949, 0.507215145909, 0.213685942444, 0.145884463445, -0.113828910898, -0.502163762256, 0.764240914648, 0.198466280843, -0.138723088003, 0.117977692039, -0.528589215568, -0.0938347135541, -0.10935853562, -0.0797497749491, -0.203903851412, -0.194761840811, -0.283873155263, 0.24917315521, -0.156339989092, -0.0508257594189, -0.180160942016, -0.230612117894, 0.10868039702, -0.237377928223, -0.445151687569, -0.211933557512, -0.078700798569, -0.187113272268, 0.158883196887, 0.467266847971, 0.395731873987, -0.174874736314, 0.452192576003, 0.0824234499186, 0.0458083345997, 0.0996333763389, -0.0388324156913, -0.126411500924, 0.132274792313, 0.0398289236248, -0.108789928984, -0.204405468602, 0.0456536277412, -0.0394950445478, 0.0390870588317, -0.428296296941, -0.126839377285, 0.15212367845, -0.0852984510785, -0.180543634296, -0.152158010092, 0.181321109245, -0.70221834458, 0.126575318982, -0.0110971339643, 0.459561864753, 0.446307966728, 0.110524724947, 0.291562695931, -0.189702212803, -0.00366850784527, -0.091139478533, -0.266987961685, 0.157203919236, -0.0625992534507, -0.00817815306606, -0.26522444874, -0.27339602587, -0.208574478579, 0.155222958569, 0.409893552506, -0.0613558800462, -0.0396129790734, 0.212521635806, 0.233135578672, -0.0551542672476, 0.12986884898, 0.141904142597, -0.100173749708, 0.228131955914, 0.29770283257, -0.213129545639
-0.0207686974403, 0.138164787898, 0.00304153773473, -0.70357859212, 0.129666639379, -0.0621645184141, 0.518837903373, 0.295396173434, -0.168203785581, -0.0691522970893, 0.344682745325, 0.116783832891, -0.713975938431, 0.520591380127, 0.564358123298, -0.202064753345, -0.156317050349, -0.133053751691, -0.025555962294, 0.226666617568, 0.00935992480805, 0.109489087269, 0.240949206819, -0.105778306446, -0.267528612207, -0.0357377990205, 0.0539804130431, 0.503001936442, 0.458548420763, -0.24694447267, -0.204407234903, -0.256589775606, -0.30958605799, 0.190998850565, 1.02747064208, -0.089298194483, 0.385251878203, 0.450235847617, -0.0593117746897, 0.0601786350391, -0.513218777004, -0.765740568502, -0.102937418384, 0.241218250777, 0.105726236008, -0.300980533583, 0.120486096825, -0.598316648922, -0.218369879233, 0.0346300798453, -0.381863392876, -0.137170393701, -0.0540769778763, 0.00803453416365, -0.341758559388, 0.143765537452, 0.387852886743, -0.0335686872931, 0.734116552031, -0.19407936295, 0.102731166148, 0.0819917095423, 0.0430123866606, -0.236658691231, 1.54434596639, 0.0538770324335, -0.154455411981, -0.0760548987674, 0.295590287496, 0.80771278467, -0.0989946710592, 1.10611117354, -0.159472123257, -0.288752373499, 0.238092557989, -0.553527604971, -0.115714667608, 0.15266697721, -0.122677133513, -0.250986540429, -0.281198890937, -0.0414674249891, -0.0112159136346, -0.209334270482, 0.175323177508, 0.175312327185, -0.383458063368, 0.142054197648, 0.116985975325, -1.04849697507, -0.0966688449729, 0.0864151779356, -0.137928708031, 0.592480237329, -0.256236984979, 0.682498914098, -0.17595083534, 0.0369068416163, -0.115642414771, 0.266357226069, -0.0652140921146, -0.365650392168, 0.236414846699, -0.0186241749177, 1.06907068134, -0.210098827954, -0.0987617624859, 0.29000704044, -0.130792564279, -0.131211563184, -0.190170961107, 0.300155160199, -0.0467455020081, 0.17013192172, -0.255544834811, -0.390834960196, 0.25411786122, 0.214769302313, -0.423111816457, 0.606532616534, 0.824738198454, -0.042037319044, 0.312750221823, 1.22409031913, -0.132405729851, 0.0564501562366, -0.155009225348, -0.12362978585, 0.84723458246, 0.293137142161, 0.169679759074, -0.328805647686, 0.110250098538, -0.196760102681, -0.385917983512, 0.667149304102, -0.323016195785, -0.23532968503, -0.183711098781, 1.20961001547, 0.0498828928368, -0.43382630512, 0.131330154578, -0.0875097746501, 0.00196082244519, -0.366170788432, -0.339377185267, 0.233133805523, 0.249045872908, 0.461730842835, 0.190250631635, -0.815749849189, -0.61420041866, -0.110912562446, -0.195301847079, 0.0173186119531, 0.16113633634, -0.192081348684, -0.0648752538249, -0.13385496654, -0.178336253244, 0.173855882494, -0.0933305451935, -0.281261128053, -0.129698245789, -0.187080503802, 0.535014035322, -0.0609779539398, -0.0198549831954, -0.518480508044, 0.40019823992, 0.321100986271, 0.59128909855, -0.352694144654, -0.210979245958, 0.628487223691, 0.384083694557, -0.0956325656108, -0.306862919704, -0.131093101382, -0.161100597824, -0.0900518696483, 0.109997666527, -0.00459689386034, 0.0346503720688, 0.164580048566, 0.607250578981, -0.118666788616, 0.140320625405, -0.873593565298, 0.13964467756, -0.127642294891, -0.459092195766, 0.209893799892, -0.219205690799, -0.0178780478906, -0.355206659093, -0.0366867520737, 0.85287635559, -0.63078585847, 0.387305898326, 0.113646764913, -0.0822376733987, -0.170785684055, 0.162320320075, -0.533138748914, -0.322582372354, -0.0819332607822, -0.413126596113, -0.24404278401, 0.081953116097, -0.0343092674075, -0.151200366295, -0.26654455198, -0.170656454254, -0.318842101345, -0.417285628812, -0.257420377435, -0.298575823356, -0.00413935675853, -0.174309575388, 0.060671103727, -0.0723413375642, 0.227862019014, 0.217590136315, -0.249120978886, 0.551187749506, -0.00231065047219, -0.0944504494889, 0.000873216877706, 0.164448690131, -0.260481203654, -0.137811334364, -0.303761466454, 0.454245889109, -0.41556881739, -0.355707260033, -0.236280599084, -0.205849074166, 0.627238033285, -0.116112285197, -0.0791355757667, -0.0466156840277, -0.0432445018378, -0.158981030578, -0.114620958296, -0.303059859174, -0.238668355364, 0.147646907797, 0.742480211928
-0.517122220368, -0.46260688027, -0.185524435564, -0.3068144911, -0.274669197805, 0.49285760107, -0.00621990638432, -0.387946410552, -0.0459919826534, -0.40676106546, 0.0761546835935, 0.252773297036, -0.101567020491, -0.246824105129, -0.0158808011471, 0.482126363935, -0.362558049943, 0.240243652903, 0.453210295645, 0.0393487359073, 0.223805690182, -0.706258408846, 1.40526523791, -0.132318251099, -0.0631060160086, 0.927157699054, -0.505341882854, -0.0817503166978, 0.00975371066107, 0.124328625904, 0.154719509529, -0.108742261032, -0.317266027246, 0.476751931736, 0.304104263489, -0.648047230384, -0.314774583069, 0.0592955898884, -0.137117558591, 0.0694125201934, 0.609685679179, -0.336079273506, -0.0340870226097, -0.675841252206, 0.199563727639, 0.112259454083, -0.748812756714, 0.452169657563, 0.0963735704099, -0.393542865121, -0.161524492529, 0.0164057076888, 0.205592478687, 0.118826527009, -0.383217220582, 0.152135922903, -0.870249472192, -0.301233762886, -0.175437370323, -0.209994317629, 0.289147285675, 0.491372915876, -0.242339785108, -0.0944040825152, 0.105254180986, -0.691408907528, -0.147653037556, -0.0212575562869, 0.467707068156, 0.139707299913, 0.531226870323, -0.0705988333141, -0.383518791878, 0.375452838867, -0.893027384077, 0.740401965661, -0.271719548755, 0.104884048116, -0.371676276939, 0.226876108006, 0.194637684279, 0.210672016276, -0.131244619203, 0.455202954913, -0.724348665211, 0.95905748614, 0.133762584478, -0.155466736055, 1.00631676932, -0.20913479687, -0.32879379374, 0.238526743814, 0.308650636926, -0.091089948989, 0.0819731887773, 0.851470678801, 0.74192772679, 0.283034298444, -0.0719319176748, -0.406656538028, 0.619234685691, -0.370621214463, 0.266927316585, 0.0130355109947, 0.165376751622, -0.163192519859, 0.0331745945651, -0.388982971011, 1.26115285313, 0.108957989581, 0.64259028817, 0.0673632526801, 0.464371914642, -0.295072784217, 0.158088879094, -0.56175242852, 0.181821064125, 0.0114750527293, -0.42435156207, -0.30405098066, 0.082254587225, -0.00270347222914, 0.194221454506, 0.0814785184154, 0.25965929268, 0.360019880788, -0.345299555024, -0.0925241115881, -0.559507137106, -0.45148165903, -0.322202075284, 0.183436334391, 0.304865138297, -0.201452608675, -0.0712621112626, 0.272609358381, -0.014896305491, -0.41150583527, -0.0691851681904, 0.212728631908, -0.297388114091, 0.106362468059, -0.200829748508, 1.53548192777, -0.272303672537, 0.0527912790772, 0.157118806432, 0.761989299064, 1.00355160981, -0.507613421153, -0.144051573682, 0.297227502279, -0.113034554008, 0.444897749021, 0.83725938961, 0.164733592405, 0.274911433734, -0.229675120822, 0.347193679325, 0.478236167286, 0.0801114970496, -0.0394777905756, 0.0689199638225, -0.061088781717, -0.215531702573, -0.193708933588, 0.333269551714, 0.630731374087, -0.426624883278, -0.231495965341, -0.628874240078, 0.19417170295, -0.545399431002, -0.250153922715, 0.175663783893, 0.212993826147, -0.577454257344, 0.281461409492, -0.0329282544781, -0.189272002783, 1.34040735605, 0.179845319271, -0.195608554464, -0.0925864109229, 0.146769210848, -0.676369040668, -0.933868148183, 1.29475610237, 0.0621877612666, -0.641784406593, -0.174573818839, 0.718857452237, -0.105506900175, -0.544471486646, 0.492174299243, 0.801907004222, -0.589638457575, -0.736457963903, 0.979473791253, -0.111128661271, 0.864770948601, -0.143750000355, 0.424750787088, 0.0277602019751, -0.728751476789, -0.589067420173, -0.395088219965, 0.285169580984, -0.255586850386, 0.426909827, -0.351870847362, -0.436903118707, -0.702112581036, -0.0565008264938, -0.117602731995, 0.656377524928, -0.446764780394, -0.342943034784, 0.374603588785, 0.431925488943, -0.234770123252, 0.36514956398, -1.00026194401, 0.252858282526, 0.581651448156, -0.395528960286, -0.488642536658, 0.245981479103, 0.10188269418, -0.559400440666, 0.224037653182, 0.338631507428, -0.0971569721021, -0.604441755125, -0.24159328898, 0.0835556694616, -0.0845137325349, -0.408905658128, 0.218968473537, -0.475199002396, -0.169545305926, -0.405691001385, -1.0250512181, 0.301242394105, 0.289581452599, -0.55021465624, 0.73603221548, 0.0901672627845, -0.449620589713, -0.499774791564
0.117041043761, 0.18981734382, -0.148977122617, 0.343671246649, 0.13301447642, -0.349427081483, 0.02753099536, 0.0723162228725, -0.0145987475956, 0.0457081874776, -0.135215843455, -0.011305871107, 0.394837131041, -0.18079566967, 0.137265452445, -0.165569862826, -0.0173736343267, -0.0464100261503, -0.141900491737, -0.0481787842314, -0.161649617129, 0.465350907261, 0.0823048138564, -0.0814093851725, 0.201933344722, 0.881271633519, -0.119794610609, -0.173462269197, -0.000913332715013, -0.0779893896557, 0.0462368251175, 0.263378898697, -0.145557719987, 0.153583138323, 0.184474412068, 0.830941491796, -0.206073538821, -0.0436744086802, -0.0808629634231, 0.311995169455, -0.269505255048, 0.0599664182712, 0.131155609591, -0.654584262678, -0.0026637586097, 0.0857496067367, -0.159099028957, -0.109502285269, -0.0117126808817, -0.435097092159, 0.267237820771, 0.0460450165269, -0.0177927420188, -0.0839482153007, -0.0261188048579, -0.34580373751, 0.636939535946, -0.231918579112, 0.403882533327, -0.1481478951, -0.390307924365, -0.179326576494, 0.00133547669224, -0.25326221138, 0.317297327416, 0.280153224713, -0.00865796263993, 0.0316700425386, 0.43797613543, 0.178399887662, -0.263666116141, -0.319500907224, 0.348689548107, -0.364702312196, 0.239973263414, 0.180392571094, -0.0921672687966, 0.210092830937, 0.0282423286333, -0.0523363773972, -0.184120005863, 0.06183674113, -0.0551687830132, -0.0594783387035, -0.340286307141, 0.0444080218651, 0.12959114833, -0.0432790688378, 0.0637360712237, -0.132606367624, -0.47238760094, -0.135271536291, 0.318629916552, -0.154411707613, 0.0383680620854, -0.23592916016, -0.0146172237522, 0.0610839487862, -0.0817385123384, 0.336350121183, -0.0761007866034, 0.442666744481, -0.016906897023, -0.0260529218761, -0.390716222314, 0.141997199783, -0.250718872266, -0.0959949112878, 0.217387606395, -0.144533871256, -0.0519432835769, -0.171619121453, -0.086971325392, -0.19500356287, 0.304341520188, 0.335999027001, 0.0296360410148, -0.0606436392841, 0.530516678286, 0.246437398422, 0.146641387904, -0.0286885382837, -0.202304950798, 0.233690418379, -0.12944890424, 0.421770526177, -0.312167079905, 0.112837618578, -0.264292843855, -0.252502012685, -0.142494106618, -0.0156542561833, -0.0866991659879, -0.177779414901, -0.0274130671025, 0.259046599146, 0.187286888037, 0.399012258605, -0.102031446523, 0.156341882269, 0.0327953004945, 0.158274643627, 0.646729847395, 0.556030286685, -0.085349136717, 0.154761022825, -0.0576818563457, -0.269928492382, -0.310598865872, -0.11921244803, -0.180322603526, 0.0428264045416, -0.0408142113208, -0.161338012601, -0.0377334406712, -0.0469748460349, 0.895674599054, 0.0701608944568, 0.141346442814, -0.147830254464, 0.0464582764481, 0.0417792248665, 0.135833218853, 0.16784833268, -0.00282290668969, -0.00141574241595, -0.105094206517, 0.494721220039, 0.0406247562724, 0.0411154711548, -0.0228585411956, -0.219038322425, 0.204508054714, -0.364857646544, -0.0114230654321, -0.25266276829, 0.31496741696, 0.0683463094174, 0.270192017337, -0.0881180611573, -0.185026633647, -0.0624828533404, -0.347279418319, 0.0385962981872, -0.242599929598, -0.024510042631, 0.300712844835, -0.500248151509, 0.21243988233, 0.0687395507891, 0.145200042817, 0.249262455096, 0.789896461722, 0.0190720245852, -0.191185803079, 0.224978526587, 0.53902592096, 0.155964358709, 0.00387412631494, -0.00234713068419, -0.388213436442, -0.228604963842, -0.310265228887, -0.0936568065716, -0.212766354618, -0.238520585901, -0.458253932644, 0.0239547862539, 0.205713861299, -0.0768013130375, -0.0468978374003, -0.158540390904, -0.302611462032, -0.278300621632, -0.122327887656, -0.327962904285, 0.144589751753, -0.172790756647, -0.138890197451, 0.160760588466, -0.826858346252, 0.0457998031525, -0.326083703849, 0.478199763836, 0.254257717298, 0.224296291328, 0.23157697724, -0.221368175842, 0.0933211792119, -0.0776285508013, -0.22285543679, -0.0519841934886, 0.0894823071657, -0.203717805045, -0.139715211037, -0.134873586776, -0.478660775857, 0.181827900969, 0.270240837155, 0.0923173890099, -0.0321768508206, -0.583073493268, -0.162951912676, 0.108727570298, -0.223079596843, -0.139755336927, 0.44034474751, -0.137269266532, 0.112876863298, 0.444042982482
