-0.109649433022, 0.110624961325, 0.202649022906, 0.0941898166009, 0.281921322734, 0.321111727978, 0.150839680397, -0.0314169917021, -0.13008901933, 0.281683557031, 0.00181044732459, 0.24777079259, 0.0328490862558, 0.227846536434, 0.192812661303, -0.0596740825121, 0.332895197471, -0.0733235683772, -0.386830521285, -0.386949609393, 0.260485970322, -0.140295047952, -0.319722253974, -0.0247481247663, 0.194876207934, -0.430182023159, -0.379278111932, -0.152158922891, 0.367307803347, 0.309246454271, 0.239644300666, 0.0186248014942, -0.545041840955, 0.756221323428, -0.134865097707, 0.130953302689, -0.0814719192568, -0.121069161024, 0.79028731304, -0.198775317306, 0.517890392082, 0.293288530166, -0.15027285925, -0.253764278557, 0.101377803421, -0.233516777799, -0.203676023115, 0.368901049501, -0.15540658205, -0.119443429441, -0.108123517036, 0.397583632631, 0.0368932715803, -0.464187838835, 0.356919869563, -0.564662072409, -0.461519654087, -0.354452344173, 0.3287793928, 0.124363040474, 0.0100891359421, -0.107393348352, -0.0565666356928, -0.0731886325313, 0.673382407506, 0.292059197672, 0.238592952544, -0.361979841926, 0.105681040856, 0.205094898576, 0.169561120641, 0.259427608317, 0.00878428988984, -0.18175182916, 0.0234395553714, 0.194804897712, 0.0910008013913, -0.42779100064, -0.0121984476809, -0.136441815681, -0.147469724713, 0.577659716207, 0.420875717878, -0.324186704103, -0.37451763838, 0.488893115598, 0.18132454509, 0.134512220613, 0.319016831697, 0.106257980592, 0.0402993667956, -0.146850034782, -0.0838267078989, 0.33498591196, 0.250868417198, 0.374546201646, 0.185324107906, 0.497184278641, -0.123435807243, 0.464556034186, 0.172015438413, 0.949064226652, 0.157046633073, 0.146608928754, -0.666600785957, -0.126891312881, -0.3262478105, 0.1316150093, 0.064577497916, -0.00569419097615, 0.0760816623414, 0.18705237923, 0.44514662709, 0.675707263352, 0.461042866943, -0.28259944997, -0.443866262549, 0.0155925466749, -0.384986464423, 0.196549388089, -0.116135509578, 0.0610709114016, -0.437136908678, -0.407504247842, -0.236918300548, -0.0990264447535, 0.407255480215, -0.0138391800704, -0.48810497213, -0.159419064952, 0.441368240582, -0.16873858902, 0.130192116046, 0.164189254817, -0.0586996554178, 0.0400654596868, 0.228644702416, 0.350830438609, 0.0572214221843, -0.186466697146, 0.442267506118, 0.0200530204918, -0.439960145141, -0.507143836985, 0.457202052277, 0.422714855471, -0.396823884128, 0.0767120660422, 0.397707035068, 0.143493134612, 0.332369575412, 0.188392990081, -0.0785255030648, -0.0823236555819, -0.0529297688209, -0.756843439608, 0.092104398814, -0.539820486474, 0.38821544311, -0.572423488773, -0.356371817388, 0.181779841718, 0.0226488848284, 0.0883797656942, 0.0872209832651, 0.00505854821971, -0.989109005926, -0.204331424191, -0.540386993235, 0.502616384985, 0.125969016867, -0.47620236462, -0.0630163415883, 0.126394139086, -0.870401648644, 0.0224462360696, -0.0345120757056, 0.259141231235, 0.421051332485, 0.495257500548, -0.269986176088, 0.52222847311, 0.253340093076, 0.0206459244111, 0.139354205088, -0.16086727067, -0.00826985274932, -0.26777391778, -0.105464027809, 0.544322382092, 0.000954023565101, -0.110762921773, -0.132810999287, -0.0688542979593, 0.187519762214, 0.174043186599, -0.0388411415689, -0.206209503272, 0.0180246709408, 0.273490347951
-0.342364029263, -0.00209882603474, 0.0209775586651, 0.244609785091, -0.15750007052, -0.278702487179, -0.190502568253, -0.170267951652, -0.135968257551, -0.026803971931, -0.367573241138, 0.314710910643, -0.1300082849, 0.234470109776, -0.243896727625, 0.174630826048, 0.00370123020282, -0.0967399150143, -0.497950750839, -0.100610604054, -0.53985822879, -0.299212754725, 0.0693024072574, -0.582671609407, -0.681248368193, -0.0518444289957, 0.339840590125, -0.0586663187914, -0.281055340854, -0.766344544201, -0.508113734755, 0.190362068137, -0.138187856894, 0.291628187663, -0.0490260796126, -0.125046467088, -0.263260520613, -0.107700806644, 0.5828124213, -0.394701080722, -0.59891669679, 0.402288692796, -0.368026373519, -0.057743198017, 0.445031657083, 0.14765046571, -0.399894500297, 0.162048329267, -0.352176513366, 0.392882589084, 0.00774609562257, -0.194848131034, 0.633672210761, -0.250572240271, 0.565728846428, 0.530293826073, -0.32180206095, 0.310911092717, 0.136567236148, 0.113366328747, -0.203860643659, -0.257228976898, 0.0579187358768, -0.28980189278, -0.050468887236, 0.0943425079179, 0.229770072505, -0.718869616302, -0.141533409813, -0.158107337994, 0.0884032351896, 0.0460419161459, 0.400642545631, -0.326290003236, -0.16492653752, -0.633718898601, -0.0229632084379, -0.0525311808094, -0.410762671723, -0.617616846347, 0.117765791032, 0.0486166606127, 0.0366473617986, -0.0683689475369, -0.415819944997, 0.300975488658, -0.157108608194, 0.0369185045508, -0.519710296978, 0.223836440428, -0.0225629472125, 0.336016876911, 0.408150015185, 0.211368859247, -0.48103893711, 0.185057486081, 0.241983466141, -0.0350477838805, 0.169479332633, 0.468287505733, -0.311369608743, -0.164561988749, -0.389737568416, -0.314581924645, -0.382919735849, -0.493509582843, -0.139644636528, 0.315058928816, -0.444914569951, -0.113587401583, -0.520467225377, 0.298602278731, -0.000568511665384, 0.239663390319, 0.180368102718, 0.138279850154, 0.145083442948, 0.0659732415819, -0.789424080624, -0.163129217778, -0.0531552857983, -0.116266282878, -0.519547882728, -0.102036450042, -0.225350935176, -0.226562930821, 0.548610520806, -0.593105692346, -0.0132069575246, -0.261444153055, 0.376786566286, -0.215128117654, -0.22389505545, -0.204976129478, -0.045901129362, -0.168216039359, 0.146504812299, 0.0034346178724, 0.10022123526, 0.377392238809, 0.402199091231, -0.565097071981, 0.0151617152317, -0.0149844100705, 0.121565368543, 0.431456022453, -0.284974458323, -0.216647762359, 0.116206368004, -0.108149734706, 0.0255409709214, -0.0455597383096, -0.262370691904, -0.316012298139, -0.841938540514, -0.202671109906, -0.17685479882, -0.749071014881, 0.541398715008, -0.0225858710257, -0.200367673866, -0.101435034835, 0.105540264171, 0.0651513616279, -0.311924054588, 0.208317930294, -0.235159660442, -0.13689719182, -0.447882303559, 0.0362553027289, -0.145555278725, -0.328857710285, -0.248900159998, 0.237073010403, -0.278658916433, -0.141151394121, -0.250200512188, -0.270775961819, -0.0615711741317, -0.109079019489, 0.274923278157, -0.21827902775, 0.126118351951, 0.424370266844, 0.498432250432, 0.0349981826539, -0.375679343555, 0.429578118067, 0.360394986607, 0.467240311439, -0.191377558004, -0.117687513235, 0.27079005231, -0.136590930019, -0.349166486134, -0.261361094764, 0.0119899907148, -0.105385858364, 0.0450687720471, 0.0072196094865
-0.281919691417, 0.220096932492, 0.174796025876, -0.0692852440545, -0.280481133716, -0.0716605879928, -0.126070231778, -0.286535191302, 0.142461307168, -0.0107119171028, 0.208881828582, -0.0954673951065, -0.0197766028766, -0.0949973483376, 0.499566017324, 0.460365954686, -0.0221575766868, 0.11096621432, 0.00157101978943, 0.241760757669, -0.0106196348847, 0.319981164565, -0.239557645489, 0.0239351766076, -0.221094478307, 0.603251752645, 0.317139267519, -0.171724274859, -0.151078132586, 0.119023453851, -0.153534599255, 0.0419419429336, 0.158126997174, -0.130944749033, -0.163964158753, 0.34623174717, 0.101142896964, 0.335092782752, 0.288200992749, -0.384631986401, -0.0388560241156, 0.155792557458, -0.0464278516582, -0.0710115432441, -0.117335062727, 0.308835648651, 0.134633599245, 0.0470120586542, -0.406693135328, 0.149845053907, 0.164279304931, 0.00262882762874, 0.237238144962, 0.145881157629, 0.0661346551375, 0.585461437987, -0.113871296451, 0.20361995592, 0.325318448457, 0.201329169407, -0.210583535123, 0.48454733676, -0.0488878152078, -0.454317183882, 0.241880290654, 0.138161776201, -0.277190017607, 0.00470833233614, -0.0135729259105, -0.0344785672599, 0.168960710588, 0.11254226746, 0.314095753051, -0.118392929962, -0.120838915607, -0.386613869393, -0.00359997481779, -0.186955350631, 0.219828820603, 0.177964455671, -0.209762080273, 0.198363051124, 0.0655334596627, 0.247143996968, -0.0152897947912, -0.0703571539424, -0.442818491197, 0.00015066222709, -0.119510262135, 0.0268006676374, 0.303726894286, 0.182705919445, 0.497844378768, 0.136361173759, 0.2788561428, -0.117708771756, 0.0937441898759, 0.12963671197, -0.178097869375, 0.0951037987676, -0.163360016386, -0.43758478589, 0.0327549895018, 0.0385189511554, 0.226772242213, 0.307251933602, 0.0577258304643, -0.029411303019, 0.114606255149, 0.208490989231, -0.317474856412, -0.0945486009572, 0.00175395066104, -0.211790829986, -0.0762624757511, 0.105638968846, 0.170425952008, 0.108794327891, -0.141130918554, 0.375245901676, 0.372880552444, 0.270527770049, -0.168497602237, 0.0213652009546, 0.0236298503857, -0.183664329239, 0.0178523493389, 0.0470571890336, -0.215202507135, -0.018488807928, -0.218480336455, 0.0212787241273, -0.37412544438, -0.268700430695, 0.251605498864, -0.138943661876, 0.044210101159, 0.203586462942, 0.0492823556583, 0.307303358796, 0.184120341233, -0.180249292113, -0.00723164800081, -0.0161599645756, -0.0193773061545, 0.253225003229, 0.0843199750883, -0.0268304214234, -0.110685525192, 0.0431313395959, -0.280982598339, 0.104788044794, 0.415033810897, -0.189089888161, 0.0424102445322, 0.550274183915, 0.163979377802, 0.363601182475, 0.0864289510922, 0.345768776227, 0.122264065977, -0.0610995238066, -0.124212675729, -0.410308207761, -0.302122572139, 0.0389703105523, 0.434277835852, 0.0852225215059, 0.284283504659, 0.00767538151667, -0.307474802555, 0.596378723827, 0.140891078289, 0.155059650882, 0.251899929304, 0.0412454878094, -0.108819149729, 0.113995101911, -0.0849003274483, -0.208817900568, 0.0459632020122, -0.0863160967272, 0.0139017070151, 0.183308350356, -0.0524179275881, -0.0403782585442, 0.321159620953, 0.0625403997113, 0.111134250331, 0.482511349711, -0.157705110866, 0.0830030145283, 0.288034940737, 0.291656735636, 0.101093857897, 0.127303114999, 0.214556108211, -0.117662767153, 0.177952589092, -0.0703120639175
0.581571920511, 0.00729573829951, -0.208654457028, 0.11828243091, 0.0352356380016, -0.00945735656581, 0.167412233113, -0.0519736245614, -0.0295227194267, -0.205065892492, -0.534026177544, -0.118971958109, -0.266952010025, 0.313708427093, -0.355660809707, 0.202504633841, -0.00494493065172, 0.306147476381, 0.0178519943233, -0.0417965495051, 0.693739603584, -0.162071874624, 0.376005279758, -0.174137015951, -0.0228153012972, 0.454568744191, 0.356710918115, 1.00252370222, 0.362512324567, -0.537185733223, -0.161004681498, 0.318740832439, 0.0211369421665, -0.040007748332, 0.241299118301, -0.30365805574, 0.161100724446, 0.333702222682, -0.128218379119, 0.194408006477, -0.142168575367, 0.122118390622, 0.244836656285, 0.355870293783, 0.42267675591, 0.194695675816, 0.0399656278931, 0.31652053145, 0.0521708513883, 0.26032766799, 0.266064131636, -0.0308806167569, -0.105719666685, -0.217176105651, -0.154619560865, -0.040751486104, -0.112556459715, 0.0281612012425, 0.245928393387, 0.0978153720596, 0.31299122522, -0.035928851128, 0.115858268584, -0.298558920041, 0.0520751068907, -0.285447075155, 0.378411445223, -0.133988804389, 0.184580616535, 0.207162978247, -0.362070427958, 0.00800240602826, -0.362139000373, 0.0510072002384, 0.124423825167, 0.00460059189355, 0.187509453459, 0.163149060327, 0.0555045156844, 0.00854514726689, 0.0143507997429, -0.0393496985546, 0.0673330553639, 0.293260545752, 0.0429389821904, 0.246310883257, 0.17343338531, -0.289611669864, -0.139297273412, 0.169473931308, -0.142363293133, 0.025169546217, 0.438673096354, 0.413939285136, -0.286250624317, -0.345038090828, -0.0969160365088, 0.15088410474, 0.230443242039, 0.396238192058, 0.499633477396, -0.176811116786, 0.0802844979713, -0.306191241837, 0.0282859878999, 0.148547448367, -0.118205126039, -0.301958731411, 0.1793327126, 0.105684895815, -0.274736582922, 0.246532621268, -0.211545259056, 0.192373401588, 0.108550733066, 0.434702271755, 0.264555580846, -0.0295257130093, -0.281319829451, -0.281932876025, 0.158511265676, 0.410393597147, -0.511441871035, 0.19384165095, -0.00485014998026, 0.0577450709723, 0.754326345226, 0.122510877706, 0.45997323781, -0.115150664211, 0.27727265639, 0.236413089542, 0.268545663037, 0.0567038894857, -0.0442932307685, 0.136928840055, 0.0691364625102, 0.330470381813, 0.470522888679, 0.050733974471, 0.115272766737, -0.161578223052, -0.279942304582, 0.527023255634, 0.00101447021138, -0.143128388209, 0.294418455635, -0.154051517977, -0.109978715927, -0.19102682469, 0.396441864284, 0.306535676768, -0.232849557079, -0.25007416651, -0.509829373296, 0.26331016213, 0.0872610142689, 0.00814817612615, 0.363573039653, -0.138093840377, 0.0471424429614, -0.181520773192, 0.0162721455617, 0.420537312394, -0.0565624840147, 0.106736344152, 0.12280733094, 0.0801279648835, -0.0402231575231, 0.0599985159958, -0.269293801569, 0.277220528429, -0.09999491373, -0.0543357808721, 0.0542711088617, -0.328766636177, -0.170436258264, -0.145309103617, 0.282803200074, 0.0561828182576, 0.0888751675404, -0.0293759454661, 0.410442819699, -0.144565475591, -0.285093960126, 0.615618901735, 0.349171666037, -0.21372075214, -0.361767314256, 0.154739126507, 0.22508973057, -0.17840554114, 0.0363290927807, 0.0631368717176, -0.168511187106, -0.322105201911, -0.220256756516, -0.0199451574482, 0.364529072857, 0.19135407526
-0.0476138501149, 0.132710842183, 0.675349986711, -0.150563971849, 0.249540957452, 0.0548691473374, -0.00856223025344, -0.0894335876161, 0.121602444807, -0.458749298643, 0.0198982096144, -0.163552783462, 0.169213533277, -0.241435894323, -0.142198290232, 0.280975300287, -0.400983668066, 0.0723015127662, -0.193615551055, -0.253280237077, 0.178947534178, -0.127986642402, 0.136234801289, -0.0969556317986, -0.00919248694919, -0.0951237292837, 0.123076478258, 0.0685132068858, -0.0535260936564, 0.180011595934, 0.444047551899, -0.0896497200846, -0.0531703377552, 0.0493320178306, 0.0450436467499, -0.0617129577676, 0.0501026699371, -0.198109473084, -0.0741873106478, -0.103824213175, 0.163544394299, 0.0901473393256, -0.176714316893, -0.0607123571425, -0.389400845516, 0.257854618852, -0.0704643196324, -0.0902156241921, -0.0778719848386, 0.330124051137, -0.331340706641, -0.0253619243836, -0.117348251613, 0.177178129754, 0.259075414286, -0.287410766926, -0.274772042772, -0.357744578292, 0.218176854983, 0.30480334345, 0.419372578517, -0.291126199862, -0.364583941744, 0.0146648377329, 0.165557180506, -0.443058844504, -0.098262841072, -0.515011026325, 0.0817676160486, -0.0295374559116, 0.154696212844, 0.0824171664073, 0.118874115199, -0.014043033137, 0.423279748395, -0.394030996997, 0.141760337537, -0.144571751891, -0.11581941276, 0.102710840964, -0.0375432378507, -0.12991069948, -0.165602083364, -0.00163002726388, -0.0908304794705, 0.36723665133, -0.181159697165, 0.110215384893, -0.0817991475563, -0.112099095668, 0.0125415722666, -0.356774588187, -0.215368587225, 0.515764429437, 0.140401833226, 0.0192965604893, 0.0757754139625, -0.157221421982, 0.0386254981682, 0.429531201011, -0.295892087001, 0.285290606841, -0.0334143491674, 0.159898083089, -0.0246368423475, 0.420766331682, -0.196205426275, -0.307572557758, -0.103902556452, -0.115668401422, -0.131679614038, 0.139148940682, 0.40972193931, 0.313964630011, 0.0641863276559, -0.75361347416, 0.0601557909697, -0.319749195492, -0.125924405055, 0.207606481457, -0.401741155879, 0.274906256873, -0.00329484739889, -0.203843130034, 0.32875039415, 0.365814348744, -0.173580353253, -0.307451660073, 0.216160493304, -0.130298955416, -0.301586431272, -0.36633355092, 0.530629249503, 0.369519369324, -0.394788702997, -0.0717263241313, 0.308521359961, -0.241289087476, 0.139650302513, -0.156762575136, -0.11760232419, 0.119910669347, 0.244337843816, 0.0527997815763, 0.197874574909, 0.173330583367, 0.034503175564, -0.108682263722, -0.278413475792, 0.194115804127, -0.269816424724, -0.0679184888545, 0.144874601736, 0.137373575386, -0.101419944174, -0.261928777747, 0.161425637345, -0.117035562607, 0.301547326533, -0.162410586514, 0.039969320819, 0.0714862405753, -0.161279608266, 0.184765382891, -0.154477958829, 0.215635655738, -0.357191849366, -0.272711769888, -0.100840442806, 0.304548630188, -0.123892784338, 0.745277337058, -0.145691134299, 0.196243847423, -0.0941669176849, 0.0208222787462, 0.259259491702, -0.208752753007, 0.024242122199, 0.362752365793, -0.549116071767, -0.0104133138923, 0.56449591582, 0.151209588805, -0.00593436888793, 0.371644064335, -0.289555219868, -0.191709079, -0.0348328083911, -0.153680472449, -0.484915514116, -0.50884668647, 0.440373638594, 0.0452148521803, 0.123815117001, -0.0245437055275, 0.210683866598, 0.218301516911, -0.373977418883, 0.043487346447
-0.10104271686, 0.00285233303507, 0.209082974055, 0.343048480781, 0.295417306043, -0.0201735248973, 0.172596358508, -0.0510631488933, 0.229793931697, 0.119750045392, -0.0222550534764, -0.0605320007455, 0.158679590853, -0.18609579361, 0.132517253998, 0.486627748776, -0.135078245748, 0.288656935485, 0.396643758648, 0.347712384535, 0.213717868342, 0.072600852474, 0.0927092310752, -0.0477530920338, 0.174152649962, -0.0395787208212, 0.306005725796, -0.000807669804794, -0.0131740146648, 0.582764468254, 0.338134241327, -0.0999715191145, 0.310695363245, -0.00885528383665, 0.0715413212184, 0.0762576411036, 0.439770755304, -0.0350562179308, 0.64083149863, -0.0374260431469, 0.466543817182, -0.193474028748, 0.268022276655, 0.335417182893, 0.0149595225955, 0.106581894414, 0.223649783627, 0.0939159612131, 0.236292231717, 0.199944129633, 0.70026067599, 0.0420523798558, 0.0692647530022, -0.100188256896, 0.0290271177853, 0.189109955996, 0.0551873037645, -0.50080635939, 0.229952771101, 0.402611435552, -0.0861831368031, 0.00470711520804, -0.263325870119, -0.324179521884, 0.201675779083, -0.0270056816664, 0.0869633946283, -0.0428683966178, 0.295017974525, 0.0143857311778, 0.329373730471, 0.289314558083, 0.0371125387498, 0.177214899559, 0.519920406955, -0.0808011283329, -0.235362696722, 0.154208549206, 0.342891821585, 0.157551411742, -0.153717304289, 0.362347427107, -0.00867179108086, -0.0433079165918, 0.108312655868, 0.0943173044256, 0.207895660845, 0.432091771548, -0.137074503322, 0.0544027781276, 0.0171640105692, -0.260232704687, 0.0429833551604, -0.121806906895, 0.299874463205, -0.298872668026, -0.121652222071, 0.287546923315, 0.082349236197, 0.46150066033, 0.450630887083, -0.09112334013, 0.496468750803, 0.46418779962, -0.228842043515, 0.338787850014, 0.00359058712798, -0.438015168003, -0.387619801786, 0.599371437868, 0.102421373581, 0.387791528613, -0.262493287038, 0.372861580905, -0.141482175438, -0.0850385831917, -0.185788348613, 0.372981649516, 0.730673581423, 0.213773071035, -0.54617775216, 0.0243592694266, 0.484041294944, -0.0935550261286, -0.234829674863, -0.409926131664, -0.0335044885589, 0.237450245918, -0.164505278419, -0.0846425575604, -0.0545631783152, 0.117777992871, 0.553523059538, 0.0475375624704, 0.0112341961219, 0.0542657122323, 0.11480772429, 0.226099454745, 0.0996596569658, -0.361429769851, 0.0539149626568, 0.439621165574, 0.238971422111, -0.149389458451, -0.193004869592, -0.35061097256, -0.104980967185, 0.172901188103, -0.314778251441, 0.287200231679, 0.0730779947059, 0.258389773875, 0.501074437382, 0.104590926108, 0.102500035792, -0.200855513914, 0.344173668863, 0.431757540952, -0.227199159013, 0.110026733833, -0.233355736548, 0.563955969071, 0.350046116173, 0.185338226094, 0.17217444511, -0.0101284347957, 0.44769666299, 0.134985417426, 0.163892912206, -0.450334957904, 0.248238710057, 0.261684839432, 0.0434218402974, 0.167439723979, 0.373333458797, 0.21953521653, 0.0109343655943, 0.179596502062, 0.405815820332, 0.100531874738, -0.270660343238, 0.473962190693, 0.296051815555, -0.385674336833, -0.613289840119, -0.242956218281, 0.306168605215, -0.70290965583, -0.312306770307, 0.139343480335, 0.327614189933, 0.0584308838819, 0.540723543948, 0.357645033298, 0.477722216493, 0.524353193146, 0.278864713698, 0.183119434673, -0.128616142041, 0.324323871484
-0.284995660502, -0.0322775503652, -0.0827238471706, -0.126046941683, -0.252125673855, 0.205011164856, 0.010530132408, -0.0157657755496, 0.260034429352, -0.0714355743153, 0.078019951946, -0.179949560522, 0.169143080416, 0.320002204233, 0.297684102459, -0.0185675974489, 0.0272697579571, -0.290696194239, -0.073059815428, 0.243957981413, 0.539645396291, 0.209869667088, -0.0173611503162, 0.067933874652, -0.0087067199128, 0.106183428094, -0.0253744052925, -0.569889718145, 0.631366119404, 0.373119200485, 0.44589757431, 0.088714818582, 0.410267703929, -0.261307534387, -0.14116069277, 0.229969763587, 0.404920621539, 0.390874213258, -0.124907708798, -0.153490356327, 0.223557600789, -0.020027974788, -0.145291128787, 0.222977234216, -0.21294889819, -0.0474265743611, 0.284309089079, -0.190002157157, -0.312064767275, -0.0730171523503, 0.53089192142, 0.135980529339, -0.0144269704021, -0.0512289658799, -0.180644153771, -0.161092041278, 0.292103858888, 0.897501593514, 0.103543870189, 0.252162114173, 0.418672957354, 0.237652152635, 0.329307788838, 0.20287440533, 0.167801126903, 0.486462852015, -0.0436028469992, 0.0486947668167, 0.16999466162, 0.0274425884787, 0.250112305566, 0.183167251669, -0.345624109931, -0.00280962098436, 0.259807861835, 0.24878667889, 0.440376921019, 0.0504598666975, -0.100656968285, 0.512169402365, 0.0725297063122, 0.0548869596739, -0.0443872025518, 0.261896678271, 0.350521544989, 0.101773251536, 0.0538059699216, -0.129014788336, 0.408343504033, 0.0706768164436, 0.263164702578, -0.1455630509, 0.208549501361, 0.0107593454167, 0.217611561027, 0.148029603548, 0.33668828847, 0.0837933029147, -0.181546995916, 0.363110837071, -0.189787876805, -0.308604099107, 0.113726759321, -0.281785750052, -0.0156617594577, -0.058538137294, 0.124593138684, -0.0716170997265, 0.469530719364, 0.244085141829, 0.272951620199, -0.28554140691, 0.248128992243, 0.111180882032, 0.102347079255, -0.00177811326426, -0.0757620538439, -0.0375792729875, -0.351716615296, 0.667549843746, 0.226005251421, 0.194367723233, -0.113806299697, 0.029593892566, -0.0236862217237, -0.115720332702, -0.0275639721541, -0.0602410109813, 0.250438657017, -0.0199585445456, 0.0454148138426, 0.269187116119, -0.159031930435, -0.097040694588, 0.332172663895, 0.0952199069039, -0.143765021024, 0.207290712913, 0.155064236544, 0.00445100012227, 0.277340908209, 0.34501321469, -0.151237525044, -0.264660583533, 0.0529113604322, -0.382616405556, 0.100155436917, -0.192089074987, -0.204819142546, 0.483264324128, -0.00252323469337, 0.313184792586, 0.518330875947, 0.326101662628, 0.262831841897, 0.214912290582, 0.451500926998, 0.516936198972, -0.00392177644169, -0.0314105260314, 0.176558070337, -0.251259807203, -0.228300693563, -0.179617135043, 0.373367891802, 0.0615915154325, -0.143971442401, 0.0145400424118, 0.301983330221, 0.0198749748321, 0.216817661555, 0.647693928794, 0.299852795675, -0.114016005755, 0.0674666531777, 0.300829276396, 0.0983397224705, -0.30477973962, 0.18616563605, -0.122111383941, -0.0534595526239, 0.336378882404, 0.287185054001, 0.118707252269, 0.0675365169152, 0.37542589197, 0.373532949288, 0.4508075417, -0.545198661213, -0.224032457495, 0.32059676368, 0.0186554683231, -0.253583983533, 0.458658836374, 0.0573024494759, 0.386400431863, 0.16430615811, 0.220405543115, -0.0773616929461, 0.0417069617436
0.0205545365081, -0.0267299957341, -0.269202484389, -0.234278033547, -0.000908726253793, -0.388769654669, -0.0575308152965, 0.0599862295358, 0.0701934761557, -0.122920608935, -0.135535547998, 0.0825200016396, 0.203150034811, 0.0487815335248, 0.0062949439619, -0.00107680428758, 0.0609253711726, 0.0361085227221, -0.356922927962, 0.202597255959, 0.334423308985, 0.0254853272334, -0.325305075178, -0.238692460679, 0.202781742193, 0.082293256705, -0.144154222199, 0.108459016488, -0.147919971961, 0.330876962754, 0.0525457408017, -0.023948319333, -0.174842781994, 0.150043921649, 0.0903999296733, 0.0783791490771, -0.00320109769171, 0.19124771042, 0.0806629534351, -0.0809817802365, 0.179116472863, 0.209249626627, -0.0781662954892, 0.0451407682089, 0.197646372161, -0.0880223812002, -0.337943222078, -0.0322929461469, -0.000551418286444, 0.0853520310625, 0.0668127974709, 0.00524666768189, -0.116872749884, -0.251814421765, 0.108932028134, -0.0684500146419, -0.0764895712327, 0.138550180583, 0.0501279453687, 0.159477190752, 0.21164420944, -0.13082942033, -0.558514444295, -0.0415729423415, 0.137669393805, -0.292091785819, 0.336018612679, -0.251991112787, 0.0850921992647, 0.114944737642, -0.0987363445431, 0.103590550436, 0.248807817281, 0.194101969726, -0.158467484466, -0.030479713286, 0.0430693073776, -0.425605775241, -0.147870400138, -0.411940398769, 0.0463818590267, 0.211213793299, 0.413444890781, 0.0628854147401, -0.192771000392, 0.149110622001, -0.258624293301, 0.132492200953, -0.239347445046, 0.196111079865, -0.195370941931, 0.229881538628, 0.251455747287, 0.188581072757, 0.408250409517, 0.142208691548, -0.0783814796499, 0.317617875288, 0.167320126938, 0.0392461792087, 0.22634395648, -0.151828201917, 0.0300382294166, -0.376890165253, -0.283681239101, -0.0328703240789, -0.102770553455, -0.662565181551, 0.240811066114, 0.224113119354, -0.0444024150849, 0.551047176342, -0.00586141629929, 0.141169855224, -0.0631784662798, 0.0500144708693, 0.132105526188, 0.0855330783329, 0.0267956685309, -0.328897758745, 0.307034608655, 0.612196954618, -0.323504579861, 0.0976722394046, -0.0379222529591, 0.0390266295028, -0.185885683883, -0.354038161175, -0.119134539548, 0.103842351781, 0.116744481141, 0.155573729564, -0.28553390448, 0.129658218844, -0.121289372414, 0.227594396244, -0.0751808700377, 0.0778017866486, 0.119162420401, -0.236238003237, 0.312451751677, -0.449823852591, -0.355033682801, -0.0395287191809, 0.19101872505, 0.0190273126604, 0.289112350598, -0.108476835935, -0.155219204839, 0.0153369993752, -0.0965661317452, 0.0272789820344, 0.066960790745, 0.111828434511, 0.174773440569, 0.0263347178922, 0.0453283792689, -0.227461453813, 0.332066045555, -0.0399490958693, -0.371066344728, 0.13987859871, 0.31478991835, -0.164888820217, -0.239706263147, 0.218716745985, -0.474655149068, -0.0749581122037, -0.147819146784, 0.0840270787139, -0.428146252628, 0.372567602417, 0.164747564046, 0.422678402073, -0.405364632473, 0.0323428756948, -0.188212483132, -0.271414664737, -0.318356371477, -0.0890717143157, 0.257072612506, -0.275181326218, 0.0861485318031, -0.017778223038, 0.365841278375, 0.163265290449, -0.0949746536421, 0.196699821451, -0.084980170636, 0.41870434322, -0.507956679728, -0.378987041852, 0.0179822535015, 0.00864057955488, 0.00253588710983, 0.112032281612, -0.113296565189, 0.212576908571, -0.0456736027584, 0.112096672996
